id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
19be477c-433b-4969-8188-6726902a5368,sportsperson.ski,available,39.99,,77,2,12,name.com,,
19f522c1-1e7e-4318-b020-243b42c68219,goonholiday.ski,available,39.99,,68,1,13,name.com,,
19f8f808-ad59-430a-98f6-3271c64f6f19,reflects.ski,available,39.99,,50,6,8,name.com,,
1a0aa41b-18e2-44fa-8a4f-58ee95d24f2f,trackdown.ski,available,39.99,,70,4,10,name.com,,
1a259ef2-0a16-4cc0-93c4-0b8cd7cad003,attentions.ski,available,39.99,,54,4,10,name.com,,
1a4062c6-472d-49f2-afdd-eb921384c17d,goalongwith.ski,available,39.99,,70,1,13,name.com,,
1a51a849-fbb8-447f-acbf-b5124fef17ac,commonheather.ski,available,39.99,,64,1,14,name.com,,
1aa22bf9-0410-42f2-b61d-a7ed0ed6a63b,seton.ski,available,39.99,,72,9,6,name.com,,
1abfdcbd-8665-4408-8629-088804e2f0e4,hammerhome.ski,available,39.99,,70,2,11,name.com,,
1ac784e1-17a5-45ee-8d34-902e752d6470,refreshment.ski,available,39.99,,74,4,11,name.com,,
1b06a02b-7e4c-406d-8ae0-e28e3b4d082a,potatosalad.ski,available,39.99,,70,2,12,name.com,,
1b4bbb33-3441-4f92-9630-43f9c4364388,plays.ski,available,39.99,,56,16,5,name.com,,
1b8436ae-a1df-4ec3-83bb-d2a20f1d177f,dothejob.ski,available,39.99,,74,1,10,name.com,,
1b9464f8-0e05-4623-97c8-510bea397f3d,forms.ski,available,39.99,,54,28,5,name.com,,
1bc143d0-b65f-4486-86b6-a38ee3ce0801,specialness.ski,available,39.99,,70,1,11,name.com,,
1c0a76c1-db31-4baa-8e39-6823987690e2,mothers.ski,available,39.99,,68,12,7,name.com,,
1c20e339-43c8-4666-a4bd-28a986ab731e,jobs.ski,premium,123.75,,79,42,4,name.com,,
1c2f442d-6d37-4a39-883e-955594144cf2,myGod.ski,premium,,,74,9,6,,,
1c47f2e1-e955-4e11-b880-1b7418f37654,slipin.ski,available,39.99,,65,2,7,name.com,,
1c4bc748-0797-44ad-b86e-09f28f526052,continents.ski,available,39.99,,50,5,10,name.com,,
1c52b22f-206d-4d32-ae36-a10de7d52239,inhouse.ski,available,39.99,,70,23,8,name.com,,
1c6c6f17-3f34-4f18-aae6-ca0f748ade0e,quartertone.ski,available,39.99,,70,3,12,name.com,,
1c6d39d2-3808-443e-9e6d-a743f54daade,runto.ski,available,39.99,,67,8,6,name.com,,
1c9431c2-9ae5-4684-9ea2-0be0aedf1921,goforth.ski,available,39.99,,74,11,8,name.com,,
1d003722-ccd7-4929-af30-573ea60a7558,comics.ski,available,39.99,,68,24,6,name.com,,
1d1d6b7b-c4dc-4ef8-8e4d-cd4a075771e6,ibanking.ski,available,39.99,,76,7,9,name.com,,
1d37aad7-4df2-4874-8ab7-09d6fcb5f892,fellowfeel.ski,available,39.99,,72,1,10,name.com,,
1d45c28a-cb9f-4710-81a7-79da1ec5d65f,sucks.ski,available,39.99,,48,11,5,name.com,,
1d52e57a-e4cb-4fb0-a2e6-8aeaef888fbd,fillintheblanks.ski,available,39.99,,64,2,18,name.com,,
1d8383f1-a536-4fd2-91f4-d2e1fc942456,LordofHosts.ski,premium,,,54,2,13,,,
1db2185f-4321-466d-99ae-062d41a905e4,hangup.ski,available,39.99,,68,5,7,name.com,,
1dc7d698-f422-4be9-acc6-0104756881de,settings.ski,available,39.99,,52,12,8,name.com,,
1e09f4bb-8e33-47f6-803d-b7fef2d958ee,poreover.ski,available,39.99,,62,1,9,name.com,,
1e52bf8f-ea3d-4e0f-a02d-b0e77379db89,pictures.ski,premium,123.75,,82,17,8,name.com,,
1e82c9e1-6bdd-4c9f-b42e-b835c1c78b43,gotosleep.ski,available,39.99,,72,3,11,name.com,,
1e88df5b-b4cc-41a6-aac2-9b14a7ed0c49,Christians.ski,premium,,,62,15,10,,,
1ee5029f-9bf3-496d-ba40-338453bae239,OpiumWar.ski,premium,,,52,1,9,,,
1ef6c86d-fe2c-4139-b78f-36aa180956e6,droppingin.ski,available,39.99,,70,2,11,name.com,,
1f0f4672-81cc-4248-82f7-9a81f46eebc1,twentyseven.ski,available,39.99,,65,7,12,name.com,,
1f12447d-155a-4bb4-94a8-6398513447de,clearsailing.ski,available,39.99,,72,1,13,name.com,,
1f2b8e30-8945-409e-8910-f3381a7f210d,tunnelvision.ski,available,39.99,,60,9,13,name.com,,
1f2e2bac-4c23-4e4f-84a7-bc24252160fa,urges.ski,available,39.99,,51,4,5,name.com,,
1f40560b-1dff-4a30-abfc-abb051374c63,getonto.ski,available,39.99,,74,3,9,name.com,,
1f5a3b1b-aea2-4a05-b7ef-c362e2b26c6f,aswespeak.ski,available,39.99,,58,2,11,name.com,,
1f761676-929a-4249-bf20-e92c98a2e05f,asprovidedfor.ski,available,39.99,,40,0,15,name.com,,
1fa76d03-ac93-4d72-92e1-3dc3dd9daafd,goshknows.ski,available,39.99,,46,1,10,name.com,,
1fe45734-2ecc-42ff-bf91-c78589c93367,sideburns.ski,available,39.99,,76,3,9,name.com,,
1ff57b01-27fb-499a-af88-4e314685c9a5,CountyofJefferson.ski,available,39.99,,44,0,19,name.com,,
2005582a-b759-48cd-acdd-41fbdbb7c35b,windowdisplay.ski,available,39.99,,42,2,14,name.com,,
200ca5f4-b16b-4415-9a52-49b6285aed9c,plated.ski,available,39.99,,66,11,6,name.com,,
20106087-c89f-4a7c-ba37-aeaea12c9e5f,pigeons.ski,available,39.99,,50,10,7,name.com,,
203a747d-0697-4a77-8264-89666ec75a58,alternatives.ski,available,39.99,,58,13,12,name.com,,
2049606a-32b8-4111-b45c-c0f50b1f87d1,lactoseintolerance.ski,available,39.99,,56,2,19,name.com,,
2050b8af-ef46-4fe0-91bd-f44a1716ba9c,publicopinion.ski,available,39.99,,70,7,14,name.com,,
205782a6-b137-4199-a91f-85bf262dfbcf,stumps.ski,available,39.99,,65,4,6,name.com,,
206004c1-a16a-4580-862d-4992dea96de6,goastray.ski,available,39.99,,66,1,9,name.com,,
207eb24d-7ffb-4612-ae36-cc9f79bf40a2,tornadoes.ski,available,39.99,,50,2,9,name.com,,
20962106-16f9-4935-a037-77dc83513652,whitewater.ski,available,39.99,,82,17,11,name.com,,
209c2980-ba9f-415c-8775-6a7f2a883818,cloaks.ski,available,39.99,,50,5,6,name.com,,
20a23ad1-d592-4cae-bf55-31c893922171,cometoahalt.ski,available,39.99,,62,0,14,name.com,,
20d8d088-c3e0-467b-b9b1-eeafa03291ed,mosquitoes.ski,available,39.99,,42,4,10,name.com,,
20dc057a-aea5-4e10-aab5-0ef411b29aa7,traded.ski,available,39.99,,52,6,6,name.com,,
20e605a4-5f9f-48fe-9236-3bc29848dbab,lunchwards.ski,available,39.99,,68,1,10,name.com,,
20fa415c-8e32-4090-9f22-97b41009adea,prompts.ski,available,39.99,,54,39,7,name.com,,
2119bceb-4a39-44c2-ad41-cac0d4e4f5b1,treatof.ski,available,39.99,,72,1,8,name.com,,
216ed06b-06a3-4ff1-9c3a-b3488af76b45,objected.ski,available,39.99,,48,2,8,name.com,,
21edf7c9-c70d-41bf-a0e5-dbddfe6ab45c,Ihavenever.ski,premium,,,68,1,12,,,
21ef802c-4f57-4da1-a4a7-9ed192b7177f,calculators.ski,available,39.99,,54,16,11,name.com,,
2204dc7c-01ba-4d90-b0e8-d74316c57d8f,reston.ski,available,39.99,,75,10,7,name.com,,
221a4a18-4925-4ab3-933a-5a20f3c157d1,aboutto.ski,available,39.99,,56,2,8,name.com,,
2229d1cc-7f23-4d7d-bd93-af6b5b37572d,DistrictofColumbia.ski,premium,,,52,4,20,,,
2259e344-210f-43e8-a10e-a7e90a7b501c,ponds.ski,available,39.99,,52,7,5,name.com,,
22773e45-6f4d-41bb-9b42-0b40d25c07ea,instate.ski,available,39.99,,66,4,8,name.com,,
22a0982a-b256-4fdc-b1ab-b64688443767,Ihaveadisability.ski,premium,,,50,1,19,,,
22f2b877-8f5f-46b1-b513-7b00fc02ef14,stories.ski,available,39.99,,58,36,7,name.com,,
230be2c7-5278-401c-aacb-229760503bf8,smashandgrab.ski,available,39.99,,48,2,14,name.com,,
23239aee-8d90-4720-9e5b-c6811abe1388,nodded.ski,available,39.99,,56,2,6,name.com,,
232b7bf0-9656-4cc2-b305-b0001d476bee,inchargeof.ski,available,39.99,,49,1,12,name.com,,
233b68da-2d31-4b64-8978-6fdd52faf2b0,Cheddarcheese.ski,premium,,,66,2,14,,,
23715200-579c-4246-9b3f-857cabbb4dcf,photos.ski,premium,3750,,54,28,6,name.com,,
23794376-ae4f-4545-bb58-7412cee486c1,fittoaT.ski,premium,,,64,1,10,,,
239a5419-e958-4ee7-b113-93a0ef4f96c4,talked.ski,available,39.99,,62,6,6,name.com,,
23aae776-a4ae-43e9-af71-5237e28acee4,inshortorder.ski,available,39.99,,52,0,14,name.com,,
23c4b8ca-4bf0-437c-9511-32be9c7ab879,pushup.ski,available,39.99,,72,9,7,name.com,,
23f82c2d-cfe3-4554-a6bc-8afe65ef1f66,finalstraw.ski,available,39.99,,66,2,11,name.com,,
23f862b6-d0ca-42ba-8d04-ffcb506efe79,commonsalt.ski,available,39.99,,72,1,11,name.com,,
23fedb5b-bfaa-4861-a678-eb63e943e5a2,slipdress.ski,available,39.99,,76,1,10,name.com,,
2424eb49-35bd-46c6-933d-a6a0d1439d5a,gonowhere.ski,available,39.99,,62,2,10,name.com,,
2437aedf-33a6-4b77-81f5-9d665541f2a7,grandnephews.ski,available,39.99,,66,1,12,name.com,,
244db9cc-7013-454a-8562-893fd345fbe6,overeasy.ski,available,39.99,,68,8,9,name.com,,
245e8b85-40d5-4449-9d5b-9726acbfe93c,getthehint.ski,available,39.99,,74,1,12,name.com,,
2483eb42-09ad-494a-9b5f-11803902118a,scoopout.ski,available,39.99,,48,1,9,name.com,,
249e682a-82fe-4bfd-94e9-db223e76fdca,veterans.ski,available,39.99,,56,23,8,name.com,,
24a650c4-2d15-4f13-9847-f394bec4f4f7,generations.ski,available,39.99,,56,20,11,name.com,,
24b6286a-6a37-42e3-a53d-7a8cd82f4783,costofgoodssold.ski,available,39.99,,62,1,18,name.com,,
24ba1c58-6b80-42d4-a11e-e21ce64b91dd,keepittogether.ski,available,39.99,,68,2,16,name.com,,
24d0d8ba-992e-4f6a-944a-14b5e38ef4ec,asusual.ski,available,39.99,,58,3,8,name.com,,
24e6fcfe-721b-42a0-a003-c1429367e60b,manyeyed.ski,available,39.99,,68,1,9,name.com,,
250364bc-9d20-4835-940a-c0091c57e21a,aloevera.ski,available,39.99,,80,10,9,name.com,,
25538a93-31c4-4dd1-aaa9-c35ff03487d9,olives.ski,available,39.99,,56,11,6,name.com,,
2597b580-bbce-4de3-a833-05ac78f48423,gotobed.ski,available,39.99,,72,3,9,name.com,,
25c3b4bc-a5ae-48d3-8318-efd391f38d29,longlasting.ski,available,39.99,,68,3,12,name.com,,
25c44fd7-47b3-4da0-9988-e7d21c84f5ca,combinations.ski,available,39.99,,56,4,12,name.com,,
25d1e518-0034-41c4-815f-fd7b39392e53,overanxious.ski,available,39.99,,64,1,12,name.com,,
25db657f-5c78-49eb-9b46-f5d9f15e892a,justplainfolks.ski,available,39.99,,64,1,16,name.com,,
263e10d1-ebab-4583-8f03-3653985d2931,overs.ski,available,39.99,,49,6,5,name.com,,
2645ca50-a948-4059-8114-243629f91bce,usualoffice.ski,available,39.99,,57,0,12,name.com,,
2647c057-f4cd-47fb-a4b3-2932ac434775,replied.ski,available,39.99,,58,4,7,name.com,,
264febb6-fea6-43bc-a284-bcd06d06bab2,suits.ski,available,39.99,,61,13,5,name.com,,
2651caf9-e438-49f3-88cf-adc524387331,lets.ski,available,39.99,,77,39,4,name.com,,
2670e0a6-904c-4cb3-8c53-f811235da27b,lordsandladies.ski,available,39.99,,68,2,16,name.com,,
2679aaa5-e958-4e7b-b399-19a5282ec0b4,believeitornot.ski,available,39.99,,54,3,17,name.com,,
269c2630-084c-4c4f-a16e-c78fdf5d46ef,keepfaith.ski,available,39.99,,82,3,10,name.com,,
26ab7ca0-28b0-44fa-8bf6-6582781c7f7a,swishing.ski,available,39.99,,74,3,8,name.com,,
26d2cefb-4284-4c8d-a46a-b595290e7fd4,scratches.ski,available,39.99,,60,4,9,name.com,,
26ef18b4-74a3-416a-9328-f1f6a6e5fe69,committees.ski,available,39.99,,48,3,10,name.com,,
2715c412-27c4-4aec-968f-aa31345c2121,slightest.ski,available,39.99,,56,1,9,name.com,,
2718b2fd-9646-422e-b964-b1afe7e987d3,girls.ski,available,39.99,,83,23,5,name.com,,
271b70d1-fe6b-4fe7-816b-56be821ff4aa,accountreceivable.ski,available,39.99,,62,1,18,name.com,,
271f0744-c384-4626-afec-7add3ec3f16e,pumping.ski,available,39.99,,76,8,7,name.com,,
274290d7-bfb8-495a-9fd7-c7babc13110f,commonrun.ski,available,39.99,,68,1,10,name.com,,
276f3bff-c595-4ef4-965c-e9a7b3d9884d,havea.ski,available,39.99,,60,7,6,name.com,,
2788d12e-2295-452a-b7c3-dd16fb698892,scenes.ski,available,39.99,,54,8,6,name.com,,
27a32d9a-196b-4b65-a6f6-ebdb8923fb7e,universities.ski,available,39.99,,54,9,12,name.com,,
27c41f78-d11b-4195-914e-08c6acce1176,pairofspecs.ski,available,39.99,,62,1,13,name.com,,
27d33b3c-169c-48d4-8d6d-f62ac5c6e456,alcoholintoxication.ski,available,39.99,,48,1,20,name.com,,
27db4a28-1b99-4dd3-9b48-50fe7a119e28,calculations.ski,available,39.99,,52,4,12,name.com,,
27e5616b-77a3-41e5-97b7-3f75ff32c25c,amplifying.ski,available,39.99,,56,3,10,name.com,,
280646f6-cf8a-461a-a533-4151119b6f52,stepforward.ski,available,39.99,,74,10,12,name.com,,
283c5913-00f5-4333-aa42-1a1a9a7a3331,gosteady.ski,available,39.99,,70,3,9,name.com,,
284018e6-4ed4-450e-b3bd-b3be1eb8414a,Ifeelyou.ski,premium,,,58,4,10,,,
284506df-00c3-4b0e-8b3a-45491c808f89,reservations.ski,premium,1000,,50,17,12,name.com,,
284c9e26-c583-44d5-a2da-897cc1317a70,terracotta.ski,available,39.99,,72,12,11,name.com,,
288639ca-c0c9-496e-bce1-09879ac8b373,cometogrips.ski,available,39.99,,62,1,13,name.com,,
28a73941-017c-4b86-b816-2cc8ec8a1e7c,getsomeair.ski,available,39.99,,77,1,12,name.com,,
28d51435-87d7-46a5-a987-b2a8688d3ab7,drying.ski,available,39.99,,68,6,6,name.com,,
28d9c95d-8efe-44d1-8634-69a1ea776482,takenotes.ski,available,39.99,,74,5,10,name.com,,
28dde943-fecd-48df-9a1b-fdb4355b8b1d,recruited.ski,available,39.99,,58,5,9,name.com,,
28ded586-0fa7-4c53-a32d-fdf8a2611ba1,comewith.ski,available,39.99,,72,3,9,name.com,,
28e4d212-2954-4fab-ac46-fa870f1fb038,counselling.ski,available,39.99,,82,13,11,name.com,,
2904bd52-7dff-4751-a941-38e8db67b543,turnedon.ski,available,39.99,,52,3,9,name.com,,
2906675a-7757-45de-a9e0-05a2762137ff,windowblind.ski,available,39.99,,48,1,12,name.com,,
29069065-3dc1-46a4-9253-4b703fe028b9,playon.ski,available,39.99,,80,14,7,name.com,,
2913a27b-da5d-4de3-8df4-23a907c55bfa,difficulties.ski,available,39.99,,70,3,12,name.com,,
292ef732-5184-4862-8046-35afa0a05c4a,thickskinned.ski,available,39.99,,52,1,13,name.com,,
293bba08-a527-4d21-97ce-817d4fe02186,spaces.ski,available,39.99,,54,30,6,name.com,,
294587f1-8b60-4183-89e7-209c7d430802,JusticeLeague.ski,premium,,,52,7,14,,,
29548d2a-fa5a-4a2a-90d7-f47d95d6900c,reservation.ski,premium,1000,,65,19,11,name.com,,
295d9f78-d1d2-481f-9f43-160b59d0ea8a,WorldWarIII.ski,premium,,,48,3,13,,,
2983de9b-d19f-4cf7-a3d9-554607b19dbc,devoting.ski,available,39.99,,56,2,8,name.com,,
29916847-aeda-4bee-9840-7bfc1715b843,dogsick.ski,available,39.99,,90,1,7,name.com,,
29abc7b2-c34b-4ae2-a795-1723b2eab434,networks.ski,premium,123.75,,60,20,8,name.com,,
29adebae-7cf6-4189-8810-6e262983d1e2,compilers.ski,available,39.99,,56,4,9,name.com,,
29c4f3cc-21d0-4efd-9f4d-d40aa4758657,shops.ski,premium,3125,,64,24,5,name.com,,
29c8f69f-8376-4650-9269-5423c78ebe3c,decoders.ski,available,39.99,,50,5,8,name.com,,
29c9bef2-29fa-4b8c-9fcd-838bf96a7c4f,longterm.ski,available,39.99,,72,10,9,name.com,,
29cb81c8-3abc-42a8-8051-621e219af1ae,ifthecapfits.ski,available,39.99,,55,1,15,name.com,,
29cff893-98a0-44b2-8799-72499a74ef0e,techniques.ski,available,39.99,,50,5,10,name.com,,
29d310e2-3bef-4a8d-94ef-576095590e49,disobedience.ski,available,39.99,,64,3,12,name.com,,
29d3412d-3621-4327-895e-b477e5c5c5bf,enterthescene.ski,available,39.99,,62,1,15,name.com,,
29f287eb-e2c0-4d5b-977a-cf888cd9f30b,OxyContin.ski,available,39.99,,64,6,9,name.com,,
2a1dcc9c-e9f3-4d11-a798-639f3bc9f19f,requesting.ski,available,39.99,,49,5,10,name.com,,
2a43a24e-4537-4da4-b030-a4bd75e09bde,estateagency.ski,available,39.99,,42,4,13,name.com,,
2a61731e-2d1d-4085-ab5c-6fc906b0ef3d,masterofceremonies.ski,available,39.99,,60,2,20,name.com,,
2abb6954-e792-4e74-9062-b7e5a7cf25b2,chiefs.ski,available,39.99,,50,10,6,name.com,,
2ac40fcf-1a72-484f-966e-de26c50ef828,quotes.ski,premium,123.75,,58,29,6,name.com,,
2acee914-87ea-4053-82a3-02c583b80944,mostwanted.ski,available,39.99,,54,10,11,name.com,,
2ae6cea7-c48c-486d-b6a9-328fb3a04752,CountriesinAsia.ski,available,39.99,,48,1,17,name.com,,
2aea31be-323b-4407-9e34-da6c837d8509,transported.ski,available,39.99,,61,4,11,name.com,,
2b154bb2-ebc0-44c9-bf36-7b405ace9b74,bloodpressurecuff.ski,available,39.99,,48,1,19,name.com,,
2b187f8d-f69b-4177-8157-c4179f430948,CapeCod.ski,premium,,,78,22,8,,,
2b246aec-507d-4f60-b840-efdf62a1139f,billofrights.ski,available,39.99,,70,3,14,name.com,,
2b419aa9-9062-43cd-b52a-67f790230f2b,BigMacsauce.ski,premium,,,70,1,13,,,
2b48cf99-cef4-4d49-999c-66a98a37c773,massages.ski,available,39.99,,61,10,8,name.com,,
2b5130bb-778f-491b-b7b1-30c31c3340c8,languages.ski,available,39.99,,62,12,9,name.com,,
2b633640-d1d1-477d-b0f9-eb3e778aa1d1,wastes.ski,available,39.99,,50,4,6,name.com,,
2b66db1b-e43f-45c0-afce-baba2e40da4d,coats.ski,available,39.99,,68,12,5,name.com,,
2b883fa5-2a09-4c5c-94c9-6f1e4f48bdc5,GrandExchange.ski,premium,,,56,5,14,,,
2b95fb7a-e52a-456d-b904-0414186d710c,manytoone.ski,available,39.99,,68,2,11,name.com,,
2bbdb732-caec-4e42-ae3a-6485d4b9c651,introducing.ski,available,39.99,,58,8,11,name.com,,
2bc6723c-b1b6-4a28-8112-6db745a4bd5b,pearls.ski,available,39.99,,64,12,6,name.com,,
2bedbffd-bad4-41b0-bd54-5814e25961a0,rollout.ski,available,39.99,,72,13,8,name.com,,
2bf11601-5ea1-4fbe-83e5-782f39f740cd,strips.ski,available,39.99,,51,7,6,name.com,,
2bf82a3c-1db0-42b3-ae8e-d2fd877f97d2,givelife.ski,available,39.99,,58,5,9,name.com,,
2c11fa3a-faf1-401c-a65c-50da5a94acc2,wagons.ski,available,39.99,,52,4,6,name.com,,
2c240578-e2ad-44c5-930d-aaaf2bf8d512,sexlife.ski,available,39.99,,74,6,8,name.com,,
2c354ce6-65c2-4673-8e37-cf40ebc9da39,echoes.ski,available,39.99,,56,24,6,name.com,,
2c6c3f22-7e53-4681-8e00-1d810565685e,arrested.ski,available,39.99,,60,7,8,name.com,,
2c71206e-01a6-4610-b7a0-e28d4aae7225,axes.ski,available,39.99,,36,10,4,name.com,,
2cb41391-a1f3-4125-b841-0e42a98e4040,backtaxes.ski,available,39.99,,62,3,10,name.com,,
2ccce048-3b05-40b7-afe9-7be0a2c47cec,crowns.ski,available,39.99,,62,11,6,name.com,,
2d0158b7-34c6-406c-8a96-ef4eedcbde60,imutation.ski,available,39.99,,76,1,10,name.com,,
2d303923-9138-406c-a6be-3ccb549bcdd1,mornings.ski,available,39.99,,64,6,8,name.com,,
2d413dd7-04ab-4de3-97de-9102eb9cc7b5,getthejobdone.ski,available,39.99,,74,2,16,name.com,,
2d57b4a8-8c93-402a-8ad4-1f17e4a42810,propernouns.ski,available,39.99,,48,1,12,name.com,,
2d5f7cfd-b10b-4d84-8907-0a75a282c83e,germs.ski,available,39.99,,40,5,5,name.com,,
2d6720ce-4ed2-4bfc-99cd-9fb78ead735b,havekittens.ski,available,39.99,,66,1,12,name.com,,
2dae7ce7-e76a-4f05-b5af-af79988f97ad,backstretch.ski,available,39.99,,74,3,12,name.com,,
2db04e7a-0785-43ff-809f-4073cf03318d,midmorning.ski,available,39.99,,80,1,11,name.com,,
2dc94b99-146a-44da-b4f1-9ee5cb61c000,highwater.ski,available,39.99,,66,7,10,name.com,,
2e247e2c-2811-49ad-8248-3eb5881a2b63,AcademyAward.ski,premium,,,76,1,13,,,
2e5eb4ae-c269-4772-8452-c68ec83a54ec,chickenout.ski,available,39.99,,74,1,11,name.com,,
2e74c453-d825-4c2c-8551-ae0a7870f4e5,mentalnote.ski,available,39.99,,54,3,11,name.com,,
2e925e9d-7061-40b3-9c2e-f5a9574814bc,dresses.ski,available,39.99,,58,10,7,name.com,,
2e93cdea-34a2-4377-b830-3c4384759868,holdings.ski,premium,123.75,,52,14,8,name.com,,
2f01f8c9-4acd-44e9-be1e-96528397c01f,officestaff.ski,available,39.99,,57,2,12,name.com,,
2f099d09-5427-4b54-a3ca-db4859f37458,havenobusiness.ski,available,39.99,,60,1,16,name.com,,
2f26fbc7-e558-4d1a-938b-f52cc868c3ca,chickenofthesea.ski,available,39.99,,68,2,18,name.com,,
2f2f129a-5bd7-4e04-a57f-9247265bf793,lorditup.ski,available,39.99,,52,1,10,name.com,,
2f46bb35-d266-4c18-92c3-045b0150d6a1,deepinthought.ski,available,39.99,,52,1,15,name.com,,
2f571562-a13a-4277-bd0e-1a6f6e69f60d,calls.ski,available,39.99,,50,16,5,name.com,,
2f6e60ff-0c90-4d42-8c43-3225e898de39,tunas.ski,available,39.99,,59,6,5,name.com,,
2f950476-ef8c-49f5-b8d4-38f07667895c,gets.ski,available,39.99,,60,15,4,name.com,,
2f9e0f62-9cf4-4f6b-a54a-47bfc35b70d6,techsupport.ski,available,39.99,,76,18,12,name.com,,
2fae547c-0bba-4c33-8ea9-5f7e6c4e48e8,thereandback.ski,available,39.99,,44,4,14,name.com,,
2fc7bdb9-308e-410a-9e91-3bafa61c0aa8,goonrecord.ski,available,39.99,,70,1,12,name.com,,
2fca3be3-dc7a-4697-a4a2-91ca86e312b0,presents.ski,available,39.99,,80,9,8,name.com,,
2fcd5faa-2b74-4702-bd06-895504df145b,justso.ski,available,39.99,,62,7,7,name.com,,
2fe227a1-5efd-4536-8b59-5cbe5afbc7b1,walked.ski,available,39.99,,60,5,6,name.com,,
2fea9257-abf2-4347-b20c-59f858999707,allsorts.ski,available,39.99,,52,5,9,name.com,,
3023d816-3b87-47fe-aae4-bfccaef8d0de,surveys.ski,available,39.99,,56,15,7,name.com,,
30330332-7161-465d-8c9b-f245de787307,getphysical.ski,available,39.99,,80,1,12,name.com,,
30763712-530f-4ba7-8779-a58a8205e16b,searched.ski,available,39.99,,60,7,8,name.com,,
3088e793-72f9-4a66-943f-055f26e87b5a,blowingup.ski,available,39.99,,64,1,10,name.com,,
308e8d1c-0a61-4bdc-a90a-102981b476fb,positions.ski,available,39.99,,48,7,9,name.com,,
30af3afe-c185-4ac1-8ea6-3cbe0967e02c,publichealth.ski,available,39.99,,72,13,13,name.com,,
30b03008-1714-447e-87d1-6da3abd515a6,putitthere.ski,available,39.99,,54,1,12,name.com,,
30b53124-aa00-42e2-bf52-308d453d2a06,BlackWallStreet.ski,available,39.99,,44,9,17,name.com,,
30cb71d2-3625-4e8d-a5e0-6a076d85f0c8,fitout.ski,available,39.99,,76,8,7,name.com,,
30dd39d2-eb20-4317-bce6-cf62476d217f,started.ski,available,39.99,,60,11,7,name.com,,
30f18e48-2320-4877-9150-7601a5585356,Containers.ski,available,39.99,,54,17,10,name.com,,
312bd78a-a241-4872-8649-5e271c32f215,pairingoff.ski,available,39.99,,50,0,11,name.com,,
31343d61-6236-4c13-a38c-8f367fd3aae7,signs.ski,available,39.99,,64,22,5,name.com,,
314bd4e1-1e0d-49dd-9b40-cdf6788ed575,onthemove.ski,available,39.99,,72,10,11,name.com,,
314f3110-076b-474e-acec-2c7aaa00fe02,thieves.ski,available,39.99,,45,8,7,name.com,,
31588955-d4a8-48f9-8746-c25899bceae8,faintest.ski,available,39.99,,56,1,8,name.com,,
315e0541-eefa-4c47-9373-af1c0bca1e37,workfromhome.ski,available,39.99,,51,16,14,name.com,,
31676786-b8fe-4d42-82ea-19ee3d1aa754,havenosympathy.ski,available,39.99,,54,1,16,name.com,,
317d447d-115e-4012-a1f5-76508644c952,induecourse.ski,available,39.99,,57,0,13,name.com,,
31a29079-6c27-4ef9-86cb-2dc48511d526,remained.ski,available,39.99,,50,2,8,name.com,,
31c30c45-b6c8-47fa-89e1-795f7b26e9f3,typed.ski,available,39.99,,70,11,5,name.com,,
31d2a23a-f322-48d7-9cf0-9147837302a8,razorburn.ski,available,39.99,,60,1,10,name.com,,
31d3044e-9704-480e-9eda-f52f9078b668,deeper.ski,available,39.99,,56,19,6,name.com,,
320091cd-a236-45e3-bb1f-9d19c18f1d2f,believed.ski,available,39.99,,64,3,8,name.com,,
321d0364-036d-47bf-aaff-19b16597edbc,officekeeper.ski,available,39.99,,45,1,13,name.com,,
3246bfb8-a192-4ef3-bb50-191114e1223d,toweloff.ski,available,39.99,,70,1,9,name.com,,
325862d2-3533-4957-9ba4-66ea08ca5d2c,planets.ski,available,39.99,,60,13,7,name.com,,
327f8819-829d-47ce-8bb0-df86497f79a3,chapstick.ski,available,39.99,,78,5,9,name.com,,
32953f2b-13ae-434b-a2d4-4550b6a3a2c8,holdingthecards.ski,available,39.99,,44,1,17,name.com,,
32b58ac5-88d0-46ab-99fe-a5ea9b129e1d,setforth.ski,available,39.99,,72,4,9,name.com,,
32cfd888-5224-4593-a6f3-eca7b2901b28,products.ski,premium,123.75,,60,23,8,name.com,,
3303ba1b-2c5f-40ee-a083-9c84f3b266db,fours.ski,available,39.99,,68,8,5,name.com,,
33159a48-338d-4fe2-8d26-b68368c14789,priests.ski,available,39.99,,58,4,7,name.com,,
331d8a94-d45b-49eb-bda7-ed0d54dc3c3e,pools.ski,available,39.99,,61,19,5,name.com,,
3323d78d-7c32-4cb4-8de9-08d78fc7eac4,commonground.ski,available,39.99,,74,28,13,name.com,,
333f7b70-8c0a-4f28-83af-a2be6bd79395,makesomethingof.ski,available,39.99,,70,0,17,name.com,,
3342d0ad-9ffd-435a-9a91-cb75915c0bc7,Iputittoyou.ski,premium,,,50,1,15,,,
334f64e7-a02d-429f-8fe0-69b69f15fcf1,SouthTyrol.ski,premium,,,66,6,11,,,
33546b0d-c5b0-412a-8c12-bd6ef1b4b90e,pennies.ski,available,39.99,,56,6,7,name.com,,
336f184a-d9ae-4b19-bc3a-12cbe7995e91,setinstone.ski,available,39.99,,68,4,12,name.com,,
33990a02-98f2-49db-ad98-8533aa00a8f3,filewith.ski,available,39.99,,68,2,9,name.com,,
